"","1","2","3","4","5","6","7","8","9","10","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","50","51","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145"
"Hip12",0.0955911454926237,0.0593073750826922,-0.00316786059660319,0.737481634096108,0.183375863478446,-0.0816706289777226,0.404495481665968,0.184097647115549,-0.20565221961112,-0.00231723259484077,0.0926330088596103,0.285838715284027,0.20549445457307,0.513581535610335,0.0548164244370929,0.595493733146956,0.499482280558608,0.218242745615702,0.196645287425496,-0.0767784843789275,0.198744348823463,0.417609961467832,-0.238046809146941,-0.32009395620161,-0.168836354872549,0.527899241616497,-0.288072297919076,0.295944068759698,-0.664177518066802,0.192436218515075,-0.0703592549311879,-0.597652717239651,-0.258572120888879,0.0424609583947765,0.321212224905313,0.353908430522799,0.934295079595732,-0.0426187513447833,0.114907649040854,0.298731870382353,-0.0462913490502873,0.128727656301355,0.169599463001244,0.0989874857721105,-0.0579417182390323,0.479005376062774,0.188414560370715,0.0654326484233374,-0.10544293257125,-0.294617953088386,-0.208964990912604,0.0221900351450924,0.0665468057871392,0.225484641016587,-0.313316020086492,-0.014853368487979,-0.0202055164269484,0.181405466275261,-0.32826794166371,-0.117460812106781,0.154524947013185,-0.260099911004194,0.232806446392464,0.0651444900231179,-0.21296339349457,0.555066486446572,0.161005631627617,0.14439653849896,-0.0438800356624858,-0.223591287997415,-0.0588403662486344,-0.00613154751915529,-0.0904214764573143,-0.166150266474781,-0.0755132615484174,-0.102746543870853,0.120331296126622,-0.0790482998595381,0.0250500850382976,-0.13693682463226,-0.0827498579271278,-0.0432794785597951,-0.63182021837595,0.266058698287826,-0.143184158033726,0.251542240844632,-0.128169274732419,-0.292133864266454,-0.0218766685403713,0.476577365719718,-0.279823438334765,-0.108760319680631,-0.379347736222862,-0.119567585288939,-0.364562291481968,-0.512949563598762,-0.938465734417324,0.222298983022622,0.298438397311648,0.286739130864843,0.12372482520194,-0.0204008956333512,0.365100299313732,-0.061191009058833,0.174028000759552,0.107373709603815,-0.0727880818594838,-0.375285777123463,-0.142798153526824,0.24236087612371,0.398725247309021,0.675589067400728,-0.189141026466456,-0.110762584471482,0.0669324167032194,-0.06810793998496,-0.125630197029554,0.0601157046641674,0.439728187115853,0.0544236134183359,-0.0447187204795608,-0.0712547723696405,0.541606257002949,-0.187093529609553,0.0393005055398274,0.422063860881071,-0.0550971017930401,0.00132413336203716,-0.0951645532650671,-0.245865119863406,0.152139526439479,-0.14359182350912,0.453761385363079,0.127691725013251,-0.12941533822487,0.228780517424377,-0.0551897690185373,0.0240818030449982,0.0344801088020159,-0.0149720197326115
"Hip7",0.195596783503135,0.0182406373316026,0.308292248032828,0.186953670870827,0.0867208226773563,-0.0478251519933356,-0.280126744884623,-0.327167542724919,0.152518934583817,-0.14394274076975,-0.375392905591819,-0.174980722342646,-0.216537051538264,0.721466219618117,0.271872920229209,0.305313013013276,0.0345012284158846,0.00477136464439971,0.052536413179939,0.0255088232124309,-0.204178041229523,0.161373273548024,0.125343662115335,0.0071054257343793,-0.0981093484868813,0.00125080629285583,-0.575312135800133,0.035258459825723,-0.448039236722399,-0.23155002817681,-0.252520659914962,-0.317707838484636,0.352281213976118,0.146978688892826,-0.194706735234576,0.336796492080068,0.299870238601864,-0.518476126474631,-0.340205339869743,-0.376364716489916,-0.280956106788926,0.567916469558702,0.0144983340614606,-0.239015486951792,-0.146162328756623,0.329748854275444,-0.146687718381298,0.0963591243411088,0.000206879412622355,-0.217376191090684,0.0883583076474313,-0.237806259088767,0.573890180465466,-0.0910583935122817,-0.416642218621096,-0.496097583342525,0.754194320170361,0.613459601405898,-0.414529890921712,-0.108671934781732,0.153119561475634,-0.0312383311653637,0.353589381695763,0.291089916633165,-0.0861372951650834,0.48916682526952,-0.0380165840365674,-0.150592159899226,-0.282558623481404,-0.502545778520346,-0.122971414971862,-0.28636466076915,0.250473835607008,0.0718949892811776,0.244195861807696,0.0269243558395221,0.579897228524587,-0.248466491390815,-0.369970483641897,0.098914062932476,-0.045397810589352,-0.219938936100792,-0.169497176697836,-0.184179520110014,-0.142003972437994,0.463944451479854,-0.0783484938194574,-0.315161746754577,-0.0301188624634341,0.0634364866278785,-0.301966764223647,-0.259992585275305,-0.676013739574761,0.0505732076665003,-0.672510128222195,-0.397456191371779,-0.886788309301168,-0.463091194529124,0.590284230243032,-0.171129414207336,0.0779973495106523,-0.0646792803075118,0.0808760757209197,0.288712240501375,0.229030692706038,0.155830651523433,-0.031303178100988,-0.416131187312795,-0.384464951248854,0.0718080981199981,0.324686177640034,0.145912030029492,-0.511474404182388,-0.27449662053112,-0.199663503751138,0.088964117172227,-0.0294616328107264,0.0608113647616215,0.0969184430847764,-0.471927519014293,-0.50882824027639,-0.187870909788575,0.0479561527922568,0.175498965534142,0.346716738160378,0.0448455730274578,0.396234393423061,-0.211827755287549,0.340256721054014,-0.195042811746521,-0.176236717500407,-0.231239271736307,0.0846208929521312,0.0447772841851601,-0.0731595091117301,0.345326233347793,0.496667771849492,0.116493650318543,0.121279866261291,0.202000142832595
"QCCortx 1",-0.166540411331851,-0.590835933305194,-0.0117323982752308,0.0501124377376983,-0.471881294765639,-0.126013670742705,0.122927865909578,0.129351540819839,0.0939712278173312,0.379921500318065,0.519925683993806,0.324653020410515,0.265053944982829,-0.649669923678528,-0.482135917039163,-0.655393257554846,0.265457199358448,0.189684509353641,0.0289166627045446,0.465922285813275,-0.354032404750598,-0.513150835366066,0.129983530957088,0.0542167727314282,-0.194661546098875,-0.260611499030439,0.622953902638196,-0.15702586484694,-0.297206485093891,0.225333015053995,0.140612178768943,-0.423371961400169,0.439709136529128,-0.0924166725070345,0.131123782389528,-0.117130429703472,-0.552993548051187,0.413527847073039,0.19135213033429,0.538245304434466,0.223045166766928,-0.524619866861576,-0.115298208011955,0.0859205853312462,0.0460386791857788,-0.43127207916457,-0.0606828812258808,-0.194811944095387,0.105380657110597,0.241484755042196,0.057120273742747,0.235586596581111,0.131580856396662,-0.0590424840363519,0.212886460140696,0.0131347204207651,-0.149471252951428,-0.279248933775607,0.172821452665629,0.192837862894535,0.226677906527392,0.198572319833566,-0.398826549484009,-0.119023057534463,0.231792146836933,0.184216980320667,0.256185850809395,0.265654070717205,0.278704942395325,0.242425384947451,0.153200779822011,0.290157705004294,-0.0561089724058828,-0.601215751737185,0.150419670147013,0.18767316987536,0.126979572149898,0.197307323423247,0.265413052783102,0.282426432781142,0.00121653168975098,0.200373891250108,-0.355672272312901,-0.0815139560303485,0.48466582469479,-0.210316723745653,0.133213302808397,0.222193486584723,0.197136122342771,0.142512807114633,0.319546102495105,0.411154567480501,-0.172757716682809,0.240682784500535,0.166656543418153,-0.376914831812038,0.331241209147845,0.445264075384227,-0.16147050988023,0.3395025569749,-0.0216230370615371,-0.01420512346406,0.255709831190693,-0.538478956527663,-0.400491001423994,-0.0526758420041824,0.0856052223553502,0.357611479219734,-0.274690077605817,0.0171307168819993,-0.117960686519363,-0.00320370902447431,0.226065447376732,0.400104969787925,0.315056528144901,0.158894428596606,0.00594619163409332,0.149643366767206,0.301202162624771,0.162756564539692,0.249470169535478,0.52105844655666,-0.367597248716496,0.214843083896291,0.325733332626725,0.147762385780754,-0.0995730380103771,-0.0226382231756129,0.00488882758432565,0.452043632481159,0.314856621191036,0.434371972380361,0.186874153914708,0.099205492069418,0.0160770451364787,-0.515534719342482,-0.211976954105258,-0.42174268898535,-0.194575153298531,-0.134156122537441
"QCCortx 2",0.0248067082006964,-0.0417516470696884,-0.181475443828097,-0.494853345963548,-0.148094198399571,0.413634706644348,-0.239886070028536,0.227776741800155,-0.045003786120399,0.0222146914138369,-0.0201333275697591,0.0262861386261478,-0.105685616231377,-0.309077203097668,-0.191943757175997,-0.370417550323773,-0.185892202878011,-0.220226415289846,-0.337951005297269,-0.0211863811460888,-0.175922521916637,0.175233269054603,-0.399588670177698,0.340946165275181,0.417132807526014,-0.397517916440432,0.260418707294678,-0.257383658380995,-0.188380955975852,0.172003816153853,0.40877163968531,-0.204061306199996,-0.118911097776808,0.291393834971465,0.293793917818384,-0.0804272800485383,-0.416041435237656,0.228784274036056,0.431270641251118,-0.0347489007036931,0.374217849558361,-0.417147918931794,0.0654997384650421,0.29043850895737,0.367654431638382,-0.192471798348131,-0.189888266852523,0.0489908607203964,-0.169401808794424,0.429886753502525,0.304488279657753,0.28888621130401,-0.227016994618516,-0.296118082019028,0.570826387572425,0.468409447262844,0.0513729964945921,-0.133165763275143,0.259835004675972,-0.00947816684592212,-0.177238990443201,0.409768583767626,-0.228700853899209,-0.243002054347705,0.43161492035174,-0.286791044953936,0.0483759396694176,-0.175005494920761,0.215501316106583,0.48544296273183,0.0646981153217026,0.450432783225103,-0.0431793117533362,-0.40011493706146,0.378521838355901,-0.220889971876494,-0.18729104629514,0.337840929676009,0.326562120548287,-0.135740459058092,0.0782961534534047,0.421186498451439,-0.170125964576504,-0.207085372137365,-0.0671173817645744,-0.117870871748092,-0.010974945905999,0.413603250492911,0.212599533605562,-0.119271526150416,0.42604206430643,0.172426886598018,0.210768949843057,-0.120907588576208,0.280699554604525,-0.260696618312783,0.544908669365443,-0.0605764505807845,-0.00508883871503616,0.0820185379485509,0.244385132713122,-0.024900728139595,-0.277105727418452,-0.326854564377,-0.159428319327495,-0.109307260264434,-0.0143296937363445,0.450359117773135,0.0400697101243462,0.201190450518448,-0.35722390942024,-0.303112043008349,0.510431071259576,0.269987989414993,0.202463047878002,-0.197798817791383,-0.273907860928534,0.132347972320456,0.103217515704021,0.343335845963381,0.550228331451307,-0.103960828540643,-0.401270746828055,0.386950885089361,-0.172649120415821,-0.185847778210545,-0.31190912242646,0.0179946339532845,-0.134043279831949,0.174450387419352,-0.299845060691971,0.163261151477565,-0.192164550040004,-0.319618763295916,0.262237921625296,-0.0683032654899084,-0.0759310129840476,0.0195385611057394,0.128746719660185,-0.181290850553538
"QCCortx 3",-0.0850553341488745,-0.169287819437848,-0.234113352296073,-0.301781115696365,-0.00671288648487149,0.510474366399715,-0.202194931307793,0.389428346273222,-0.155707408659957,-0.0494971788569001,-0.0240740705272456,-0.0757134354692933,-0.0990012584136145,-0.280070077583884,-0.324068092816752,-0.406001407453528,-0.0807072426875411,-0.364630032346883,-0.133805789519789,-0.108227303335339,0.0935771462617042,0.0740259858508443,-0.425299076370726,0.352590428701323,0.3701217570103,-0.284086612602538,0.297670620817264,-0.129767940317696,-0.125681601178641,0.18731457304362,0.250353699644532,-0.141588358109967,-0.099146252977212,0.0286593455404745,0.341884693936272,-0.27134077213314,-0.388550804287131,0.209796753231399,0.348117347750703,0.0837106483680642,0.424467672145055,-0.362052942138521,-0.074082115880273,0.290251480114012,0.382616754007375,-0.265467148271538,-0.00162368256839515,0.0963463095973011,-0.289542351057223,0.411911789642824,0.316532670101655,0.519513289614564,0.0207243875543125,-0.365935942812488,0.559225910090056,0.573936262189492,0.0664682715063798,0.0121302030305501,0.401880122960498,-0.109673951483213,-0.220405311631644,0.408641909388689,-0.175776064403637,-0.10770355416006,0.463629848885942,-0.193254812748123,0.122888083221763,-0.168685504288482,0.326019141545597,0.536191051369151,0.18177982344186,0.532222086885608,0.0132090136463836,-0.252934051094413,0.378313107756663,-0.231808326932168,-0.215932089202167,0.416459362430704,0.342600395225176,-0.226908240143056,0.172536619897009,0.45648135915226,-0.144336155407312,-0.213357365790757,-0.0801925211892939,-0.028253310770439,-0.054961860980602,0.460823407168183,0.210110139506108,-0.01075458949796,0.458391336087147,0.176492843502212,0.266297774998668,-0.0474834681554169,0.288100207551426,-0.22606809479132,0.412042929447606,-0.0321036932586923,0.291521235562461,0.167676914813084,0.282072430756223,0.182782540505179,-0.210670232409492,-0.226982753085436,-0.00535378298384592,-0.358711925298272,0.106758610657771,0.456610468812988,-0.0550699530578839,0.215366646738172,-0.153975591687184,-0.300515874947051,0.538486339963564,0.334598272317878,0.225799624836911,-0.138942424059821,-0.0852519083279505,0.176429708019732,0.144620679141522,0.451654058664883,0.385287156249294,-0.0557835764537092,-0.396700224708181,0.368653139475273,-0.0387414332384466,-0.24976243948558,-0.243005580152455,0.0224898023467898,-0.17659783488537,0.224142164187086,-0.28230849510303,0.126554672858769,-0.237049458897659,-0.278368299920498,0.335152358665609,-0.0404487428090814,-0.039671510470227,0.0156712935523826,0.159023675674561,-0.23981687803316
"QCCortx 4",-0.052457080496839,-0.375279185446235,-0.29965643080926,-0.0909767132836084,-0.239583019222172,0.359163780626062,-0.200221869663692,0.441917480055439,-0.43038060456583,-0.0429444027720308,0.00641346427151724,-0.0152720721385736,-0.0556779768636151,-0.317110416609746,-0.436116296287155,-0.342864264091193,0.105354092933692,-0.267674018107155,-0.142314170518979,0.0562130847322058,-0.230824721925402,-0.02411089479711,-0.525059088219874,0.320972606596485,0.326235546446068,-0.126633761832299,0.292240210528694,-0.193339763505601,-0.00610514919909979,0.119886672467964,0.46465561931139,0.076624828670416,-0.0937937370023579,-0.135137229612562,0.399955875782015,-0.29233772657176,-0.413783646484858,0.330709177777013,0.374349263775361,0.20521675015481,0.405884921153414,-0.413988496385105,-0.100666353973102,0.283760197939965,0.364926651107519,-0.13688594888695,-0.0986584808616374,-0.132992122402049,-0.406111243036617,0.455448986293218,0.278514376872163,0.496474659243153,-0.184306299175868,-0.353998586760923,0.569299478646497,0.547192160167303,0.0929638572531343,0.0393347005912907,0.323955412177787,-0.00273169657130482,-0.235220765205469,0.438146897809175,-0.321408294170493,0.205603126236508,0.493815623924554,-0.0363924699495515,0.0750661983458744,-0.0710833954702261,0.259415601993502,0.578832262028365,0.0378547802564287,0.50318551046896,0.0854168578349274,-0.269745294768933,0.348608831776757,-0.218827708782973,-0.197474497906272,0.356788305312047,0.42994660198665,-0.233016774859112,0.0710540194591116,0.410075180568283,-0.157907363050066,-0.218891337560033,-0.0364095702293597,-0.0992572684665713,-0.0644231838780802,0.462196339855052,0.156339664257762,0.0835722975830156,0.43477541406031,0.193260319484987,0.190697132544887,-0.0386613137617297,0.273292233902122,-0.105194572245642,0.164170378931584,0.0718308416910341,0.0572291133859286,0.249697134131172,0.280672402802817,-0.228784962021426,-0.089864780069819,-0.299196982907967,0.0301622034510117,-0.28447511721916,0.0380967520234838,0.442401004185455,0.091039632589437,0.211530734097551,-0.31755827189621,-0.0630399623384276,0.573698626858776,0.307749229478998,0.234783863115795,-0.162525003632439,-0.0695936603359325,0.167108225099853,0.0782539464484506,0.450260705837359,0.558975942104741,0.0310575634478179,-0.329468067060057,0.383042972268824,-0.0367534318577467,-0.142250057198015,-0.258116979800145,-0.0164753749147473,-0.182145694075901,0.25710346553688,-0.100247292485218,0.113438390219512,-0.161248967025562,-0.31012172609437,0.269625081073806,-0.172728481150411,-0.297607701654407,-0.0733368633377643,0.0347226686630418,-0.311061137010294
"QCCortx 5",0.0617001938372004,-0.450555877649168,-0.371590117062595,0.151711663455394,-0.410005237669481,0.403587585506649,-0.165703667079503,0.532378097567067,-0.232092760887144,-0.0875964925795126,0.041420840877459,-0.0753717611815258,-0.058898340800634,-0.365279411242113,-0.529664681909124,-0.329639770447587,0.149758544857032,-0.304268071246767,-0.120725986321042,-0.0601701814762372,-0.0373280236230215,-0.14931412155449,-0.581422310456417,0.268680898843411,0.214340136507918,-0.033653322747474,0.345275778510991,-0.153205425253118,0.0796543077738677,0.121543286756322,0.343556887370566,0.0623595092202824,-0.199480098598721,0.168832971116797,0.437375818332186,-0.348532448616827,-0.386479645259415,0.400874270674765,0.473321000561753,0.272958744972272,0.483068475489493,-0.398667745784866,0.04548919387429,0.420913205196188,0.388013467525284,-0.310193481826306,0.0940904716585809,-0.161064045869183,-0.273578215482924,0.46170514213866,0.262595440441355,0.373431876800912,0.0197559110015726,-0.364375320954615,0.625704289747642,0.495430566024299,0.0849033998387019,0.0853661089480457,0.404318302663693,-0.164035243001663,-0.325610116826295,0.477443055099795,-0.340714602793296,0.0689016747993202,0.530180731322942,0.0437163021560619,0.17696008924227,-0.0364393237804312,0.388584062766667,0.530378750609252,0.109753420271246,0.592241439614002,0.0856994339907737,-0.295847885230485,0.344626850989925,-0.203898317723995,-0.128658890126918,0.394664375105516,0.380672200587078,-0.387440409143726,0.00650744580151787,0.429981390044923,-0.152957123418792,-0.236489787666403,-0.0256028063546277,-0.0769048000400205,-0.114358164728361,0.519774136502623,0.147198538076568,0.14086622947464,0.502134382191798,0.21754801918979,0.176592352015484,0.0570088168659488,0.271154079318302,-0.0245427736503009,-0.112059434648054,0.131528857389603,0.357103937503701,0.292023144949769,0.246657815151151,-0.043293996792887,-0.0673266318032346,-0.283517374296595,0.0938639386159098,-0.13457983319072,0.033862547807637,0.467760929579257,0.101386847365654,0.213307380905049,-0.36276199941998,-0.0823189940809008,0.585223112171015,0.317379010584853,0.233401523500142,-0.15017944532147,-0.199289652072689,0.172825936218207,0.388272216878355,0.53458867039879,0.512873774964948,0.108819146953854,-0.282182035501851,0.413558903235263,-0.0617632619115967,-0.0401137921605049,-0.232275605306391,-0.0266745002543999,-0.093235335421586,0.184087267084846,0.0422950609070488,0.241428444736339,-0.0505117245631965,-0.26660864679275,0.195163513425502,-0.236385705315989,-0.268231874266042,-0.245210521046756,-0.0146800244199234,-0.363220428733263
"QC HIP1",-0.147050927403436,0.0568962503813501,0.0486060360431952,0.0470213338223785,0.0443365967387729,-0.189513855745843,-0.198780159442529,-0.0682025324805987,0.218067233123013,-0.131607452483944,-0.00992882983653837,0.044827304414666,-0.0598729643497842,0.198617792853703,0.140856496799841,-0.305588891547698,0.0154294896349917,0.0234592062794058,0.113371183368672,-0.152573224221179,-0.216830548876585,0.0784564433071059,-0.215825294460061,-0.293315556392943,-0.184782846325448,-0.161804427145059,-0.204098828371902,0.098634445028737,0.0786614322271745,-0.0368895167810954,-0.24414074361274,0.12704170139883,0.189236807805284,-0.125902272208791,-0.0467186584415399,0.154472097651253,0.539117129137267,-0.16272972193168,-0.287671683108132,-0.0162283135638458,-0.211642153766219,0.519574020070792,-0.118359371631664,-0.0403949249527501,-0.193327864401641,0.116513820721657,0.0792116468058528,0.254750783771343,0.0947953562771982,-0.29178069647581,-0.243012577174004,-0.27403678106925,-0.0474186329624912,-0.0698407297964131,-0.292047943877989,-0.333660862719119,-0.316651138635022,-0.0297407149551282,-0.256081916271859,0.145249013655495,-0.08946970896967,-0.289945830115511,-0.0934747368511459,-0.136580587778854,-0.353852746023487,-0.0427724314885604,-0.0810162686664643,-0.0529654889592418,-0.125770528865679,-0.203216636258078,-0.187553831796902,-0.262323467557541,0.0293680090610279,-0.00687465916358337,-0.234293803187016,-0.0246424354880147,-0.199911197212474,-0.165763258080964,-0.181569287449436,0.119020556936184,-0.0764814526889369,-0.174344895286658,0.074599490775057,0.144058571814418,-0.0257600665944421,0.368632888891351,-0.0350819491014572,-0.293922158851596,0.273116323284426,-0.0852341814964775,-0.351895439349583,0.263270780703762,-0.212252312695786,-0.0708647924110301,-0.114823631564605,0.0317076557583586,0.00355465420165389,-0.04668470684043,0.0238711944075053,-0.0779548201086877,-0.0934188254797522,-0.156889172519183,-0.103019399476817,-0.0620600204557751,0.16141906284041,0.0956836662997697,-0.137733606972247,-0.283052006437237,0.213182463655197,-0.0854141750166562,0.133039902464645,-0.0224795290378555,-0.328904025047612,-0.107950487348243,0.331914560633145,-0.267720629029993,0.269150506699175,0.29491786989266,-0.139400752341294,-0.141110967941715,-0.0432412827812667,-0.132393331266917,-0.258268820321314,-0.26826080688741,0.0384506711942676,-0.129872771709639,0.0714266133305108,0.064053304423675,0.291452430349207,-0.132097041302915,-0.0412266400444688,-0.115538138188678,-0.180758106829838,0.00516256313438208,-0.2454275820936,0.020608150394466,0.0982648114459839,-0.0900917632222419,-0.0633175605575928,0.0947525647133932
"QC HIP 2",-0.00397470890465462,0.36530044069672,-0.126809605763683,-0.25094543311677,0.23102543304362,0.0916286578131997,-0.35235223704611,0.0197579663871624,0.0264976310791536,-0.180385590818252,-0.191898326266548,-0.136990457761616,-0.259623439699909,0.399664033194797,0.296324286141491,-0.126639323534766,-0.29313283665352,-0.115485472906454,-0.19294933840149,-0.317973840257393,0.189478641409879,0.190280623174389,-0.10742522269195,-0.125479892559268,0.181732117122809,-0.257589889113282,-0.282852224535054,0.242332578073191,-0.00285155363409289,-0.0719826284609317,-0.065652592589406,-0.00109310518100221,-0.0996639310856905,-0.0611576665859064,-0.0381152493404788,0.0259978544127079,0.587771698561175,-0.281465758415111,-0.224219574713633,-0.258683559694112,-0.136228257050786,0.595014566089576,0.0334655027869075,0.0340765842449519,-0.107131147078964,0.136393532927929,-0.0948840602408958,0.25813252015167,-0.138709542990176,-0.289821945308162,0.000330616065269803,-0.172002731698244,-0.0233502240366293,-0.200275326775423,-0.228646750937028,-0.164370875109932,-0.139677885088089,0.178755095072535,-0.151115528409499,-0.208971282363329,-0.194501637460126,-0.237867771505564,0.218631818948451,0.211886607875356,-0.252566461987726,-0.308919823564152,-0.060932702121062,-0.308264465629371,-0.132336601285678,-0.166467284107079,-0.163267013715567,-0.204486484972058,-0.0846815392012298,0.132056212400873,-0.132349458966245,-0.208165203034445,-0.2965819200219,-0.117046942062977,-0.105895843577444,-0.0312617801960693,0.00258018321613827,-0.0827651685806744,0.0957967451992694,0.145814304812643,-0.250681630060058,0.386501720489088,-0.097832911349682,-0.210467635862742,0.312451849353927,-0.241367688010833,-0.290815030606444,0.243474329559893,0.116908988355349,-0.283242659140976,-0.0833251587714432,-0.0451105421575329,0.0797339956879259,-0.37351425166946,-0.0177639154336617,-0.210762346256182,0.0106438121126805,-0.155491449242535,-0.323502920901805,0.156198378046232,0.297849288051173,-0.163698052705639,-0.143044743864913,-0.165811878951078,0.222030244494241,-0.0164259941390334,0.0163207084067046,-0.183905653233985,-0.0873053352006826,-0.164075712099661,0.298614550953653,-0.3028517497555,0.126148277958569,0.262108027649998,-0.250911381968877,-0.0976481593328788,-0.0283636095449771,-0.396620008663176,-0.201010813102198,-0.0963741674689891,-0.150059743361002,-0.294410412423465,-0.0717415951408599,0.13969998054299,-0.273555084591438,-0.164211465853715,-0.347857644044245,-0.101947573935614,-0.389879094308117,-0.205636189776518,-0.0276216361838035,0.311412225046532,0.350230927572055,0.270919330836163,0.157004047503657,0.13001324932221
"QC HIP3",-0.144420596340929,0.422484546003232,-0.314533625828598,-0.269087580803536,0.258592588121979,0.252833082415563,-0.390825786643804,-0.0642790611368148,0.0212643865343191,-0.27135403773284,-0.277913080515778,-0.180046195555559,-0.349642378902904,0.372119782695901,0.273464717170762,-0.124556726017292,-0.242104296000102,-0.387478465203309,-0.301900938837633,-0.407740911377204,0.110097403509156,0.320305973225402,-0.230443240664956,-0.108096565972104,0.27818871182687,-0.378380820475222,-0.387623521816998,0.243548778928679,-0.156821018741926,-0.133891818615544,-0.0288644370378456,-0.133817607835625,-0.0648264285012959,0.0272540948446203,-0.0275043626502236,0.204087675155279,0.58296026103362,-0.427858132886862,-0.179068560308916,-0.377858843918877,-0.126994376670254,0.570856297491668,0.0924657737801621,-0.018825432391891,-0.0163809168477034,0.251983093922994,0.0746383481736803,0.270139865737697,-0.0963975235691587,-0.262602005533462,-0.0416475397744186,-0.112302532968923,-0.105966529406865,-0.345316344362173,-0.211100413789084,-0.155425452637221,-0.286326605748457,0.258039663028125,-0.159677222288247,-0.289713962446534,-0.307145421559463,-0.107258381399471,0.25408767900036,0.00999002438681519,-0.218568787203885,-0.471021691057965,-0.137961287142729,-0.447576514994328,-0.253352962116839,-0.175117570358098,-0.192626002024527,-0.179863760061833,-0.159992756288795,0.174639555431999,-0.108133312974485,-0.175413021692415,-0.493870562855189,-0.0869350397152609,-0.118234399319031,0.116599924349375,-0.083904458768201,-0.131112485630295,-0.035675150716482,0.0162811042883707,-0.317744418589115,0.341505919361017,-0.102356682980719,-0.192800806697613,0.294901396436053,-0.263655125657592,-0.25158525203317,0.153456607002748,0.183639041247701,-0.382278096857574,-0.0340831929625023,-0.180131784483911,0.0617350446466485,-0.498882960928873,0.200285710896901,-0.254645212763191,0.0633289324955306,-0.165540405333389,-0.475142785293925,0.18567601409703,0.248055465674987,-0.203917703311027,-0.108419123668577,-0.150544062066283,0.311228967163119,-0.0175484461209913,-0.0944128196709297,-0.30620544141859,-0.1185872379445,-0.227201755163073,0.265020066196701,-0.380003323987283,0.120405004173243,0.255251675459913,-0.242026372986045,-0.0270424602920431,-0.0434730180757867,-0.547715133354207,-0.329619202626856,-0.0733616860435207,-0.308662106917183,-0.406848074018175,-0.166248245488473,0.136051082396667,0.0202228445000398,-0.235990210123755,-0.517882263258752,-0.320892433783675,-0.649786282664697,-0.351976655724513,0.0327330029840634,0.363079280857688,0.463756952313912,0.401978565409646,0.217460487919215,0.144624304493168
"QC HIP 4",-0.304340661095835,0.348468254530171,-0.375002508385389,-0.251500158761504,0.267355849161289,0.205587437617605,-0.471286412215947,0.0227419700954071,0.0758435855595598,-0.359109158137378,-0.284740681311165,-0.16401096822446,-0.298187090581741,0.26001668074436,0.215249235940933,-0.238742724224688,-0.168266543173875,-0.25965868701183,-0.235667600204511,-0.462755895472285,0.174536569328096,0.272822740571517,-0.328439374427945,-0.138711951729441,0.242067650556897,-0.287632936837431,-0.384516298187048,0.215218392390412,-0.0870901214690357,-0.207481194591266,-0.131075794299371,-0.0398353049196992,-0.219329062022956,-0.191755572006505,0.0200334011058213,0.0994878233636449,0.581014465634317,-0.396717329604503,-0.116944069191884,-0.285703415521677,-0.13895871861742,0.55681266454069,-0.0301059466676393,-0.0574436506018077,0.00704173954082767,0.291233233063357,0.107742172362969,0.0588913102994169,-0.20912170197237,-0.237169770132692,-0.0267809921080216,-0.169554809304742,-0.0959687080724658,-0.475803647111547,-0.197582250911553,-0.0107575282134851,-0.185499591364725,0.213094743173332,-0.196278132652698,-0.185771834686291,-0.335046802223519,-0.243176725339461,0.221160758820755,0.00652916876545831,-0.278736340708862,-0.34497837852189,-0.227422644847128,-0.376877320135626,-0.299198396189681,-0.128851831425617,-0.0718569088266184,-0.229498149821561,-0.339937816465258,0.121997444422268,-0.141993295229427,-0.405675693951384,-0.564781032826658,-0.173468656719085,-0.0818598129918142,-0.0396170506775291,-0.0359297001569889,-0.167194958744553,-0.152060699390653,0.07619836719714,-0.312817447628024,0.383636542548713,-0.192164563358662,-0.223265301313062,0.292905101983376,-0.165473743373015,-0.332672666317567,0.118301041309387,0.206947486664828,-0.364694036188412,-0.0218774526900683,-0.119518691033322,-0.188785286956969,-0.413806062774287,0.316872866803671,-0.21469258175124,0.05454240313067,0.0433119937688044,-0.440012292735538,0.145728226657632,0.388660524909924,-0.0278547684206136,-0.0499338467586788,-0.153945748653641,0.270033075188742,-0.0218620883313286,-0.129864837088743,-0.198724477407991,0.048872799397231,-0.272452916828669,0.234643273417931,-0.348726834068624,-0.0380850198228725,0.217080098522462,-0.157077509484129,-0.0446730268698855,0.0404412081379675,-0.558921017407541,-0.388538730625775,-0.073796571433755,-0.239133561662573,-0.43995370962445,-0.128713194832106,0.112072105093633,0.0445233539701429,-0.256473722191282,-0.423554598415484,-0.245441981633731,-0.553968403490834,-0.400837690550739,0.0362237542277025,0.345075247282603,0.0878586191834633,0.414315905486768,0.18678397506252,0.12211561129338
